18931 5 242.789281 75.038445 7.066504
18932 5 241.137653 76.527842 7.066504
18933 4 241.137653 77.312338 4.964100
18934 4 242.789281 78.801734 4.964100
18935 5 242.789281 79.586230 7.066504
18936 5 241.137653 81.075626 7.066504
18937 4 241.137653 81.860122 4.964100
18938 4 242.789281 83.349519 4.964100
18939 5 242.789281 84.134014 7.066504
18940 5 241.137653 85.623411 7.066504
18941 4 241.137653 86.407907 4.964100
18942 4 242.789281 87.897303 4.964100
18943 5 242.789281 88.681799 7.066504
18944 5 241.137653 90.171195 7.066504
18945 4 241.137653 90.955691 4.964100
18946 4 242.789281 92.445088 4.964100
18947 5 242.789281 93.229584 7.066504
18948 5 241.137653 94.718980 7.066504
18949 4 241.137653 95.503476 4.964100
18950 4 242.789281 96.992872 4.964100
18951 5 242.789281 97.777368 7.066504
18952 5 241.137653 99.266765 7.066504
18953 4 241.137653 100.051260 4.964100
18954 4 242.789281 101.540657 4.964100
18955 5 242.789281 102.325153 7.066504
18956 5 241.137653 103.814549 7.066504
18957 4 241.137653 104.599045 4.964100
18958 4 242.789281 106.088441 4.964100
18959 5 242.789281 106.872937 7.066504
18960 5 241.137653 108.362334 7.066504
18961 4 244.440908 0.000000 4.964100
18962 4 246.092536 1.489396 4.964100
18963 5 246.092536 2.273892 7.066504
18964 5 244.440908 3.763289 7.066504
18965 4 244.440908 4.547785 4.964100
18966 4 246.092536 6.037181 4.964100
18967 5 246.092536 6.821677 7.066504
18968 5 244.440908 8.311073 7.066504
18969 4 244.440908 9.095569 4.964100
18970 4 246.092536 10.584966 4.964100
18971 5 246.092536 11.369461 7.066504
18972 5 244.440908 12.858858 7.066504
18973 4 244.440908 13.643354 4.964100
18974 4 246.092536 15.132750 4.964100
18975 5 246.092536 15.917246 7.066504
18976 5 244.440908 17.406642 7.066504
18977 4 244.440908 18.191138 4.964100
18978 4 246.092536 19.680535 4.964100
18979 5 246.092536 20.465031 7.066504
18980 5 244.440908 21.954427 7.066504
18981 4 244.440908 22.738923 4.964100
18982 4 246.092536 24.228319 4.964100
18983 5 246.092536 25.012815 7.066504
18984 5 244.440908 26.502212 7.066504
18985 4 244.440908 27.286707 4.964100
18986 4 246.092536 28.776104 4.964100
18987 5 246.092536 29.560600 7.066504
18988 5 244.440908 31.049996 7.066504
18989 4 244.440908 31.834492 4.964100
18990 4 246.092536 33.323888 4.964100
18991 5 246.092536 34.108384 7.066504
18992 5 244.440908 35.597781 7.066504
18993 4 244.440908 36.382277 4.964100
18994 4 246.092536 37.871673 4.964100
18995 5 246.092536 38.656169 7.066504
18996 5 244.440908 40.145565 7.066504
18997 4 244.440908 40.930061 4.964100
18998 4 246.092536 42.419458 4.964100
18999 5 246.092536 43.203953 7.066504
19000 5 244.440908 44.693350 7.066504
19001 4 244.440908 45.477846 4.964100
19002 4 246.092536 46.967242 4.964100
19003 5 246.092536 47.751738 7.066504
19004 5 244.440908 49.241134 7.066504
19005 4 244.440908 50.025630 4.964100
19006 4 246.092536 51.515027 4.964100
19007 5 246.092536 52.299522 7.066504
19008 5 244.440908 53.788919 7.066504
19009 4 244.440908 54.573415 4.964100
19010 4 246.092536 56.062811 4.964100
19011 5 246.092536 56.847307 7.066504
19012 5 244.440908 58.336703 7.066504
19013 4 244.440908 59.121199 4.964100
19014 4 246.092536 60.610596 4.964100
19015 5 246.092536 61.395092 7.066504
19016 5 244.440908 62.884488 7.066504
19017 4 244.440908 63.668984 4.964100
19018 4 246.092536 65.158380 4.964100
19019 5 246.092536 65.942876 7.066504
19020 5 244.440908 67.432273 7.066504
19021 4 244.440908 68.216768 4.964100
19022 4 246.092536 69.706165 4.964100
19023 5 246.092536 70.490661 7.066504
19024 5 244.440908 71.980057 7.066504
19025 4 244.440908 72.764553 4.964100
19026 4 246.092536 74.253949 4.964100
19027 5 246.092536 75.038445 7.066504
19028 5 244.440908 76.527842 7.066504
19029 4 244.440908 77.312338 4.964100
19030 4 246.092536 78.801734 4.964100
19031 5 246.092536 79.586230 7.066504
19032 5 244.440908 81.075626 7.066504
19033 4 244.440908 81.860122 4.964100
19034 4 246.092536 83.349519 4.964100
19035 5 246.092536 84.134014 7.066504
19036 5 244.440908 85.623411 7.066504
19037 4 244.440908 86.407907 4.964100
19038 4 246.092536 87.897303 4.964100
19039 5 246.092536 88.681799 7.066504
19040 5 244.440908 90.171195 7.066504
19041 4 244.440908 90.955691 4.964100
19042 4 246.092536 92.445088 4.964100
19043 5 246.092536 93.229584 7.066504
19044 5 244.440908 94.718980 7.066504
19045 4 244.440908 95.503476 4.964100
19046 4 246.092536 96.992872 4.964100
19047 5 246.092536 97.777368 7.066504
19048 5 244.440908 99.266765 7.066504
19049 4 244.440908 100.051260 4.964100
19050 4 246.092536 101.540657 4.964100
19051 5 246.092536 102.325153 7.066504
19052 5 244.440908 103.814549 7.066504
19053 4 244.440908 104.599045 4.964100
19054 4 246.092536 106.088441 4.964100
19055 5 246.092536 106.872937 7.066504
19056 5 244.440908 108.362334 7.066504
19057 4 247.744164 0.000000 4.964100
19058 4 249.395792 1.489396 4.964100
19059 5 249.395792 2.273892 7.066504
19060 5 247.744164 3.763289 7.066504
19061 4 247.744164 4.547785 4.964100
19062 4 249.395792 6.037181 4.964100
19063 5 249.395792 6.821677 7.066504
19064 5 247.744164 8.311073 7.066504
19065 4 247.744164 9.095569 4.964100
19066 4 249.395792 10.584966 4.964100
19067 5 249.395792 11.369461 7.066504
19068 5 247.744164 12.858858 7.066504
19069 4 247.744164 13.643354 4.964100
19070 4 249.395792 15.132750 4.964100
19071 5 249.395792 15.917246 7.066504
19072 5 247.744164 17.406642 7.066504
19073 4 247.744164 18.191138 4.964100
19074 4 249.395792 19.680535 4.964100
19075 5 249.395792 20.465031 7.066504
19076 5 247.744164 21.954427 7.066504
19077 4 247.744164 22.738923 4.964100
19078 4 249.395792 24.228319 4.964100
19079 5 249.395792 25.012815 7.066504
19080 5 247.744164 26.502212 7.066504
19081 4 247.744164 27.286707 4.964100
19082 4 249.395792 28.776104 4.964100
19083 5 249.395792 29.560600 7.066504
19084 5 247.744164 31.049996 7.066504
19085 4 247.744164 31.834492 4.964100
19086 4 249.395792 33.323888 4.964100
19087 5 249.395792 34.108384 7.066504
19088 5 247.744164 35.597781 7.066504
19089 4 247.744164 36.382277 4.964100
19090 4 249.395792 37.871673 4.964100
19091 5 249.395792 38.656169 7.066504
19092 5 247.744164 40.145565 7.066504
19093 4 247.744164 40.930061 4.964100
19094 4 249.395792 42.419458 4.964100
19095 5 249.395792 43.203953 7.066504
19096 5 247.744164 44.693350 7.066504
19097 4 247.744164 45.477846 4.964100
19098 4 249.395792 46.967242 4.964100
19099 5 249.395792 47.751738 7.066504
19100 5 247.744164 49.241134 7.066504
19101 4 247.744164 50.025630 4.964100
19102 4 249.395792 51.515027 4.964100
19103 5 249.395792 52.299522 7.066504
19104 5 247.744164 53.788919 7.066504
19105 4 247.744164 54.573415 4.964100
19106 4 249.395792 56.062811 4.964100
19107 5 249.395792 56.847307 7.066504
19108 5 247.744164 58.336703 7.066504
19109 4 247.744164 59.121199 4.964100
19110 4 249.395792 60.610596 4.964100
19111 5 249.395792 61.395092 7.066504
19112 5 247.744164 62.884488 7.066504
19113 4 247.744164 63.668984 4.964100
19114 4 249.395792 65.158380 4.964100
19115 5 249.395792 65.942876 7.066504
19116 5 247.744164 67.432273 7.066504
19117 4 247.744164 68.216768 4.964100
19118 4 249.395792 69.706165 4.964100
19119 5 249.395792 70.490661 7.066504
19120 5 247.744164 71.980057 7.066504
19121 4 247.744164 72.764553 4.964100
19122 4 249.395792 74.253949 4.964100
19123 5 249.395792 75.038445 7.066504
19124 5 247.744164 76.527842 7.066504
19125 4 247.744164 77.312338 4.964100
19126 4 249.395792 78.801734 4.964100
19127 5 249.395792 79.586230 7.066504
19128 5 247.744164 81.075626 7.066504
19129 4 247.744164 81.860122 4.964100
19130 4 249.395792 83.349519 4.964100
19131 5 249.395792 84.134014 7.066504
19132 5 247.744164 85.623411 7.066504
19133 4 247.744164 86.407907 4.964100
19134 4 249.395792 87.897303 4.964100
19135 5 249.395792 88.681799 7.066504
19136 5 247.744164 90.171195 7.066504
19137 4 247.744164 90.955691 4.964100
19138 4 249.395792 92.445088 4.964100
19139 5 249.395792 93.229584 7.066504
19140 5 247.744164 94.718980 7.066504
19141 4 247.744164 95.503476 4.964100
19142 4 249.395792 96.992872 4.964100
19143 5 249.395792 97.777368 7.066504
19144 5 247.744164 99.266765 7.066504
19145 4 247.744164 100.051260 4.964100
19146 4 249.395792 101.540657 4.964100
19147 5 249.395792 102.325153 7.066504
19148 5 247.744164 103.814549 7.066504
19149 4 247.744164 104.599045 4.964100
19150 4 249.395792 106.088441 4.964100
19151 5 249.395792 106.872937 7.066504
19152 5 247.744164 108.362334 7.066504
19153 4 251.047419 0.000000 4.964100
19154 4 252.699047 1.489396 4.964100
19155 5 252.699047 2.273892 7.066504
19156 5 251.047419 3.763289 7.066504
19157 4 251.047419 4.547785 4.964100
19158 4 252.699047 6.037181 4.964100
19159 5 252.699047 6.821677 7.066504
19160 5 251.047419 8.311073 7.066504
19161 4 251.047419 9.095569 4.964100
19162 4 252.699047 10.584966 4.964100
19163 5 252.699047 11.369461 7.066504
19164 5 251.047419 12.858858 7.066504
19165 4 251.047419 13.643354 4.964100
19166 4 252.699047 15.132750 4.964100
19167 5 252.699047 15.917246 7.066504
19168 5 251.047419 17.406642 7.066504
19169 4 251.047419 18.191138 4.964100
19170 4 252.699047 19.680535 4.964100
19171 5 252.699047 20.465031 7.066504
19172 5 251.047419 21.954427 7.066504
19173 4 251.047419 22.738923 4.964100
19174 4 252.699047 24.228319 4.964100
19175 5 252.699047 25.012815 7.066504
19176 5 251.047419 26.502212 7.066504
19177 4 251.047419 27.286707 4.964100
19178 4 252.699047 28.776104 4.964100
19179 5 252.699047 29.560600 7.066504
19180 5 251.047419 31.049996 7.066504
19181 4 251.047419 31.834492 4.964100
19182 4 252.699047 33.323888 4.964100
19183 5 252.699047 34.108384 7.066504
19184 5 251.047419 35.597781 7.066504
19185 4 251.047419 36.382277 4.964100
19186 4 252.699047 37.871673 4.964100
19187 5 252.699047 38.656169 7.066504
19188 5 251.047419 40.145565 7.066504
19189 4 251.047419 40.930061 4.964100
19190 4 252.699047 42.419458 4.964100
19191 5 252.699047 43.203953 7.066504
19192 5 251.047419 44.693350 7.066504
19193 4 251.047419 45.477846 4.964100
19194 4 252.699047 46.967242 4.964100
19195 5 252.699047 47.751738 7.066504
19196 5 251.047419 49.241134 7.066504
19197 4 251.047419 50.025630 4.964100
19198 4 252.699047 51.515027 4.964100
19199 5 252.699047 52.299522 7.066504
19200 5 251.047419 53.788919 7.066504
19201 4 251.047419 54.573415 4.964100
19202 4 252.699047 56.062811 4.964100
19203 5 252.699047 56.847307 7.066504
19204 5 251.047419 58.336703 7.066504
19205 4 251.047419 59.121199 4.964100
19206 4 252.699047 60.610596 4.964100
19207 5 252.699047 61.395092 7.066504
19208 5 251.047419 62.884488 7.066504
19209 4 251.047419 63.668984 4.964100
19210 4 252.699047 65.158380 4.964100
19211 5 252.699047 65.942876 7.066504
19212 5 251.047419 67.432273 7.066504
19213 4 251.047419 68.216768 4.964100
19214 4 252.699047 69.706165 4.964100
19215 5 252.699047 70.490661 7.066504
19216 5 251.047419 71.980057 7.066504
19217 4 251.047419 72.764553 4.964100
19218 4 252.699047 74.253949 4.964100
19219 5 252.699047 75.038445 7.066504
19220 5 251.047419 76.527842 7.066504
19221 4 251.047419 77.312338 4.964100
19222 4 252.699047 78.801734 4.964100
19223 5 252.699047 79.586230 7.066504
19224 5 251.047419 81.075626 7.066504
19225 4 251.047419 81.860122 4.964100
19226 4 252.699047 83.349519 4.964100
19227 5 252.699047 84.134014 7.066504
19228 5 251.047419 85.623411 7.066504
19229 4 251.047419 86.407907 4.964100
19230 4 252.699047 87.897303 4.964100
19231 5 252.699047 88.681799 7.066504
19232 5 251.047419 90.171195 7.066504
19233 4 251.047419 90.955691 4.964100
19234 4 252.699047 92.445088 4.964100
19235 5 252.699047 93.229584 7.066504
19236 5 251.047419 94.718980 7.066504
19237 4 251.047419 95.503476 4.964100
19238 4 252.699047 96.992872 4.964100
19239 5 252.699047 97.777368 7.066504
19240 5 251.047419 99.266765 7.066504
19241 4 251.047419 100.051260 4.964100
19242 4 252.699047 101.540657 4.964100
19243 5 252.699047 102.325153 7.066504
19244 5 251.047419 103.814549 7.066504
19245 4 251.047419 104.599045 4.964100
19246 4 252.699047 106.088441 4.964100
19247 5 252.699047 106.872937 7.066504
19248 5 251.047419 108.362334 7.066504
19249 4 254.350675 0.000000 4.964100
19250 4 256.002303 1.489396 4.964100
19251 5 256.002303 2.273892 7.066504
19252 5 254.350675 3.763289 7.066504
19253 4 254.350675 4.547785 4.964100
19254 4 256.002303 6.037181 4.964100
19255 5 256.002303 6.821677 7.066504
19256 5 254.350675 8.311073 7.066504
19257 4 254.350675 9.095569 4.964100
19258 4 256.002303 10.584966 4.964100
19259 5 256.002303 11.369461 7.066504
19260 5 254.350675 12.858858 7.066504
19261 4 254.350675 13.643354 4.964100
19262 4 256.002303 15.132750 4.964100
19263 5 256.002303 15.917246 7.066504
19264 5 254.350675 17.406642 7.066504
19265 4 254.350675 18.191138 4.964100
19266 4 256.002303 19.680535 4.964100
19267 5 256.002303 20.465031 7.066504
19268 5 254.350675 21.954427 7.066504
19269 4 254.350675 22.738923 4.964100
19270 4 256.002303 24.228319 4.964100
19271 5 256.002303 25.012815 7.066504
19272 5 254.350675 26.502212 7.066504
19273 4 254.350675 27.286707 4.964100
19274 4 256.002303 28.776104 4.964100
19275 5 256.002303 29.560600 7.066504
19276 5 254.350675 31.049996 7.066504
19277 4 254.350675 31.834492 4.964100
19278 4 256.002303 33.323888 4.964100
19279 5 256.002303 34.108384 7.066504
19280 5 254.350675 35.597781 7.066504
19281 4 254.350675 36.382277 4.964100
19282 4 256.002303 37.871673 4.964100
19283 5 256.002303 38.656169 7.066504
19284 5 254.350675 40.145565 7.066504
19285 4 254.350675 40.930061 4.964100
19286 4 256.002303 42.419458 4.964100
19287 5 256.002303 43.203953 7.066504
19288 5 254.350675 44.693350 7.066504
19289 4 254.350675 45.477846 4.964100
19290 4 256.002303 46.967242 4.964100
19291 5 256.002303 47.751738 7.066504
19292 5 254.350675 49.241134 7.066504
19293 4 254.350675 50.025630 4.964100
19294 4 256.002303 51.515027 4.964100
19295 5 256.002303 52.299522 7.066504
19296 5 254.350675 53.788919 7.066504
19297 4 254.350675 54.573415 4.964100
19298 4 256.002303 56.062811 4.964100
19299 5 256.002303 56.847307 7.066504
19300 5 254.350675 58.336703 7.066504
19301 4 254.350675 59.121199 4.964100
19302 4 256.002303 60.610596 4.964100
19303 5 256.002303 61.395092 7.066504
19304 5 254.350675 62.884488 7.066504
19305 4 254.350675 63.668984 4.964100
19306 4 256.002303 65.158380 4.964100
19307 5 256.002303 65.942876 7.066504
19308 5 254.350675 67.432273 7.066504
19309 4 254.350675 68.216768 4.964100
19310 4 256.002303 69.706165 4.964100
19311 5 256.002303 70.490661 7.066504
19312 5 254.350675 71.980057 7.066504
19313 4 254.350675 72.764553 4.964100
19314 4 256.002303 74.253949 4.964100
19315 5 256.002303 75.038445 7.066504
19316 5 254.350675 76.527842 7.066504
19317 4 254.350675 77.312338 4.964100
19318 4 256.002303 78.801734 4.964100
19319 5 256.002303 79.586230 7.066504
19320 5 254.350675 81.075626 7.066504
19321 4 254.350675 81.860122 4.964100
19322 4 256.002303 83.349519 4.964100
19323 5 256.002303 84.134014 7.066504
19324 5 254.350675 85.623411 7.066504
19325 4 254.350675 86.407907 4.964100
19326 4 256.002303 87.897303 4.964100
19327 5 256.002303 88.681799 7.066504
19328 5 254.350675 90.171195 7.066504
19329 4 254.350675 90.955691 4.964100
19330 4 256.002303 92.445088 4.964100
19331 5 256.002303 93.229584 7.066504
19332 5 254.350675 94.718980 7.066504
19333 4 254.350675 95.503476 4.964100
19334 4 256.002303 96.992872 4.964100
19335 5 256.002303 97.777368 7.066504
19336 5 254.350675 99.266765 7.066504
19337 4 254.350675 100.051260 4.964100
19338 4 256.002303 101.540657 4.964100
19339 5 256.002303 102.325153 7.066504
19340 5 254.350675 103.814549 7.066504
19341 4 254.350675 104.599045 4.964100
19342 4 256.002303 106.088441 4.964100
19343 5 256.002303 106.872937 7.066504
19344 5 254.350675 108.362334 7.066504
19345 4 257.653930 0.000000 4.964100
19346 4 259.305558 1.489396 4.964100
19347 5 259.305558 2.273892 7.066504
19348 5 257.653930 3.763289 7.066504
19349 4 257.653930 4.547785 4.964100
19350 4 259.305558 6.037181 4.964100
19351 5 259.305558 6.821677 7.066504
19352 5 257.653930 8.311073 7.066504
19353 4 257.653930 9.095569 4.964100
19354 4 259.305558 10.584966 4.964100
19355 5 259.305558 11.369461 7.066504
19356 5 257.653930 12.858858 7.066504
19357 4 257.653930 13.643354 4.964100
19358 4 259.305558 15.132750 4.964100
19359 5 259.305558 15.917246 7.066504
19360 5 257.653930 17.406642 7.066504
19361 4 257.653930 18.191138 4.964100
19362 4 259.305558 19.680535 4.964100
19363 5 259.305558 20.465031 7.066504
19364 5 257.653930 21.954427 7.066504
19365 4 257.653930 22.738923 4.964100
19366 4 259.305558 24.228319 4.964100
19367 5 259.305558 25.012815 7.066504
19368 5 257.653930 26.502212 7.066504
19369 4 257.653930 27.286707 4.964100
19370 4 259.305558 28.776104 4.964100
19371 5 259.305558 29.560600 7.066504
19372 5 257.653930 31.049996 7.066504
19373 4 257.653930 31.834492 4.964100
19374 4 259.305558 33.323888 4.964100
19375 5 259.305558 34.108384 7.066504
19376 5 257.653930 35.597781 7.066504
19377 4 257.653930 36.382277 4.964100
19378 4 259.305558 37.871673 4.964100
19379 5 259.305558 38.656169 7.066504
19380 5 257.653930 40.145565 7.066504
19381 4 257.653930 40.930061 4.964100
19382 4 259.305558 42.419458 4.964100
19383 5 259.305558 43.203953 7.066504
19384 5 257.653930 44.693350 7.066504
19385 4 257.653930 45.477846 4.964100
19386 4 259.305558 46.967242 4.964100
19387 5 259.305558 47.751738 7.066504
19388 5 257.653930 49.241134 7.066504
19389 4 257.653930 50.025630 4.964100
19390 4 259.305558 51.515027 4.964100
19391 5 259.305558 52.299522 7.066504
19392 5 257.653930 53.788919 7.066504
19393 4 257.653930 54.573415 4.964100
19394 4 259.305558 56.062811 4.964100
19395 5 259.305558 56.847307 7.066504
19396 5 257.653930 58.336703 7.066504
19397 4 257.653930 59.121199 4.964100
19398 4 259.305558 60.610596 4.964100
19399 5 259.305558 61.395092 7.066504
19400 5 257.653930 62.884488 7.066504
19401 4 257.653930 63.668984 4.964100
19402 4 259.305558 65.158380 4.964100
19403 5 259.305558 65.942876 7.066504
19404 5 257.653930 67.432273 7.066504
19405 4 257.653930 68.216768 4.964100
19406 4 259.305558 69.706165 4.964100
19407 5 259.305558 70.490661 7.066504
19408 5 257.653930 71.980057 7.066504
19409 4 257.653930 72.764553 4.964100
19410 4 259.305558 74.253949 4.964100
19411 5 259.305558 75.038445 7.066504
19412 5 257.653930 76.527842 7.066504
19413 4 257.653930 77.312338 4.964100
19414 4 259.305558 78.801734 4.964100
19415 5 259.305558 79.586230 7.066504
