18631 4 227.052493 40.609036 4.964100
18632 4 228.697801 42.105411 4.964100
18633 5 228.697801 42.865094 7.075597
18634 5 227.052493 44.361468 7.075597
18635 4 227.052493 45.121151 4.964100
18636 4 228.697801 46.617526 4.964100
18637 5 228.697801 47.377209 7.075597
18638 5 227.052493 48.873584 7.075597
18639 4 227.052493 49.633266 4.964100
18640 4 228.697801 51.129641 4.964100
18641 5 228.697801 51.889324 7.075597
18642 5 227.052493 53.385699 7.075597
18643 4 227.052493 54.145381 4.964100
18644 4 228.697801 55.641756 4.964100
18645 5 228.697801 56.401439 7.075597
18646 5 227.052493 57.897814 7.075597
18647 4 227.052493 58.657496 4.964100
18648 4 228.697801 60.153871 4.964100
18649 5 228.697801 60.913554 7.075597
18650 5 227.052493 62.409929 7.075597
18651 4 227.052493 63.169612 4.964100
18652 4 228.697801 64.665987 4.964100
18653 5 228.697801 65.425669 7.075597
18654 5 227.052493 66.922044 7.075597
18655 4 227.052493 67.681727 4.964100
18656 4 228.697801 69.178102 4.964100
18657 5 228.697801 69.937784 7.075597
18658 5 227.052493 71.434159 7.075597
18659 4 227.052493 72.193842 4.964100
18660 4 228.697801 73.690217 4.964100
18661 5 228.697801 74.449899 7.075597
18662 5 227.052493 75.946274 7.075597
18663 4 227.052493 76.705957 4.964100
18664 4 228.697801 78.202332 4.964100
18665 5 228.697801 78.962015 7.075597
18666 5 227.052493 80.458389 7.075597
18667 4 227.052493 81.218072 4.964100
18668 4 228.697801 82.714447 4.964100
18669 5 228.697801 83.474130 7.075597
18670 5 227.052493 84.970505 7.075597
18671 4 227.052493 85.730187 4.964100
18672 4 228.697801 87.226562 4.964100
18673 5 228.697801 87.986245 7.075597
18674 5 227.052493 89.482620 7.075597
18675 4 227.052493 90.242302 4.964100
18676 4 228.697801 91.738677 4.964100
18677 5 228.697801 92.498360 7.075597
18678 5 227.052493 93.994735 7.075597
18679 4 227.052493 94.754417 4.964100
18680 4 228.697801 96.250792 4.964100
18681 5 228.697801 97.010475 7.075597
18682 5 227.052493 98.506850 7.075597
18683 4 227.052493 99.266533 4.964100
18684 4 228.697801 100.762907 4.964100
18685 5 228.697801 101.522590 7.075597
18686 5 227.052493 103.018965 7.075597
18687 4 227.052493 103.778648 4.964100
18688 4 228.697801 105.275023 4.964100
18689 5 228.697801 106.034705 7.075597
18690 5 227.052493 107.531080 7.075597
18691 4 230.343109 0.000000 4.964100
18692 4 231.988417 1.496375 4.964100
18693 5 231.988417 2.256058 7.075597
18694 5 230.343109 3.752432 7.075597
18695 4 230.343109 4.512115 4.964100
18696 4 231.988417 6.008490 4.964100
18697 5 231.988417 6.768173 7.075597
18698 5 230.343109 8.264548 7.075597
18699 4 230.343109 9.024230 4.964100
18700 4 231.988417 10.520605 4.964100
18701 5 231.988417 11.280288 7.075597
18702 5 230.343109 12.776663 7.075597
18703 4 230.343109 13.536345 4.964100
18704 4 231.988417 15.032720 4.964100
18705 5 231.988417 15.792403 7.075597
18706 5 230.343109 17.288778 7.075597
18707 4 230.343109 18.048460 4.964100
18708 4 231.988417 19.544835 4.964100
18709 5 231.988417 20.304518 7.075597
18710 5 230.343109 21.800893 7.075597
18711 4 230.343109 22.560576 4.964100
18712 4 231.988417 24.056950 4.964100
18713 5 231.988417 24.816633 7.075597
18714 5 230.343109 26.313008 7.075597
18715 4 230.343109 27.072691 4.964100
18716 4 231.988417 28.569066 4.964100
18717 5 231.988417 29.328748 7.075597
18718 5 230.343109 30.825123 7.075597
18719 4 230.343109 31.584806 4.964100
18720 4 231.988417 33.081181 4.964100
18721 5 231.988417 33.840863 7.075597
18722 5 230.343109 35.337238 7.075597
18723 4 230.343109 36.096921 4.964100
18724 4 231.988417 37.593296 4.964100
18725 5 231.988417 38.352978 7.075597
18726 5 230.343109 39.849353 7.075597
18727 4 230.343109 40.609036 4.964100
18728 4 231.988417 42.105411 4.964100
18729 5 231.988417 42.865094 7.075597
18730 5 230.343109 44.361468 7.075597
18731 4 230.343109 45.121151 4.964100
18732 4 231.988417 46.617526 4.964100
18733 5 231.988417 47.377209 7.075597
18734 5 230.343109 48.873584 7.075597
18735 4 230.343109 49.633266 4.964100
18736 4 231.988417 51.129641 4.964100
18737 5 231.988417 51.889324 7.075597
18738 5 230.343109 53.385699 7.075597
18739 4 230.343109 54.145381 4.964100
18740 4 231.988417 55.641756 4.964100
18741 5 231.988417 56.401439 7.075597
18742 5 230.343109 57.897814 7.075597
18743 4 230.343109 58.657496 4.964100
18744 4 231.988417 60.153871 4.964100
18745 5 231.988417 60.913554 7.075597
18746 5 230.343109 62.409929 7.075597
18747 4 230.343109 63.169612 4.964100
18748 4 231.988417 64.665987 4.964100
18749 5 231.988417 65.425669 7.075597
18750 5 230.343109 66.922044 7.075597
18751 4 230.343109 67.681727 4.964100
18752 4 231.988417 69.178102 4.964100
18753 5 231.988417 69.937784 7.075597
18754 5 230.343109 71.434159 7.075597
18755 4 230.343109 72.193842 4.964100
18756 4 231.988417 73.690217 4.964100
18757 5 231.988417 74.449899 7.075597
18758 5 230.343109 75.946274 7.075597
18759 4 230.343109 76.705957 4.964100
18760 4 231.988417 78.202332 4.964100
18761 5 231.988417 78.962015 7.075597
18762 5 230.343109 80.458389 7.075597
18763 4 230.343109 81.218072 4.964100
18764 4 231.988417 82.714447 4.964100
18765 5 231.988417 83.474130 7.075597
18766 5 230.343109 84.970505 7.075597
18767 4 230.343109 85.730187 4.964100
18768 4 231.988417 87.226562 4.964100
18769 5 231.988417 87.986245 7.075597
18770 5 230.343109 89.482620 7.075597
18771 4 230.343109 90.242302 4.964100
18772 4 231.988417 91.738677 4.964100
18773 5 231.988417 92.498360 7.075597
18774 5 230.343109 93.994735 7.075597
18775 4 230.343109 94.754417 4.964100
18776 4 231.988417 96.250792 4.964100
18777 5 231.988417 97.010475 7.075597
18778 5 230.343109 98.506850 7.075597
18779 4 230.343109 99.266533 4.964100
18780 4 231.988417 100.762907 4.964100
18781 5 231.988417 101.522590 7.075597
18782 5 230.343109 103.018965 7.075597
18783 4 230.343109 103.778648 4.964100
18784 4 231.988417 105.275023 4.964100
18785 5 231.988417 106.034705 7.075597
18786 5 230.343109 107.531080 7.075597
18787 4 233.633725 0.000000 4.964100
18788 4 235.279033 1.496375 4.964100
18789 5 235.279033 2.256058 7.075597
18790 5 233.633725 3.752432 7.075597
18791 4 233.633725 4.512115 4.964100
18792 4 235.279033 6.008490 4.964100
18793 5 235.279033 6.768173 7.075597
18794 5 233.633725 8.264548 7.075597
18795 4 233.633725 9.024230 4.964100
18796 4 235.279033 10.520605 4.964100
18797 5 235.279033 11.280288 7.075597
18798 5 233.633725 12.776663 7.075597
18799 4 233.633725 13.536345 4.964100
18800 4 235.279033 15.032720 4.964100
18801 5 235.279033 15.792403 7.075597
18802 5 233.633725 17.288778 7.075597
18803 4 233.633725 18.048460 4.964100
18804 4 235.279033 19.544835 4.964100
18805 5 235.279033 20.304518 7.075597
18806 5 233.633725 21.800893 7.075597
18807 4 233.633725 22.560576 4.964100
18808 4 235.279033 24.056950 4.964100
18809 5 235.279033 24.816633 7.075597
18810 5 233.633725 26.313008 7.075597
18811 4 233.633725 27.072691 4.964100
18812 4 235.279033 28.569066 4.964100
18813 5 235.279033 29.328748 7.075597
18814 5 233.633725 30.825123 7.075597
18815 4 233.633725 31.584806 4.964100
18816 4 235.279033 33.081181 4.964100
18817 5 235.279033 33.840863 7.075597
18818 5 233.633725 35.337238 7.075597
18819 4 233.633725 36.096921 4.964100
18820 4 235.279033 37.593296 4.964100
18821 5 235.279033 38.352978 7.075597
18822 5 233.633725 39.849353 7.075597
18823 4 233.633725 40.609036 4.964100
18824 4 235.279033 42.105411 4.964100
18825 5 235.279033 42.865094 7.075597
18826 5 233.633725 44.361468 7.075597
18827 4 233.633725 45.121151 4.964100
18828 4 235.279033 46.617526 4.964100
18829 5 235.279033 47.377209 7.075597
18830 5 233.633725 48.873584 7.075597
18831 4 233.633725 49.633266 4.964100
18832 4 235.279033 51.129641 4.964100
18833 5 235.279033 51.889324 7.075597
18834 5 233.633725 53.385699 7.075597
18835 4 233.633725 54.145381 4.964100
18836 4 235.279033 55.641756 4.964100
18837 5 235.279033 56.401439 7.075597
18838 5 233.633725 57.897814 7.075597
18839 4 233.633725 58.657496 4.964100
18840 4 235.279033 60.153871 4.964100
18841 5 235.279033 60.913554 7.075597
18842 5 233.633725 62.409929 7.075597
18843 4 233.633725 63.169612 4.964100
18844 4 235.279033 64.665987 4.964100
18845 5 235.279033 65.425669 7.075597
18846 5 233.633725 66.922044 7.075597
18847 4 233.633725 67.681727 4.964100
18848 4 235.279033 69.178102 4.964100
18849 5 235.279033 69.937784 7.075597
18850 5 233.633725 71.434159 7.075597
18851 4 233.633725 72.193842 4.964100
18852 4 235.279033 73.690217 4.964100
18853 5 235.279033 74.449899 7.075597
18854 5 233.633725 75.946274 7.075597
18855 4 233.633725 76.705957 4.964100
18856 4 235.279033 78.202332 4.964100
18857 5 235.279033 78.962015 7.075597
18858 5 233.633725 80.458389 7.075597
18859 4 233.633725 81.218072 4.964100
18860 4 235.279033 82.714447 4.964100
18861 5 235.279033 83.474130 7.075597
18862 5 233.633725 84.970505 7.075597
18863 4 233.633725 85.730187 4.964100
18864 4 235.279033 87.226562 4.964100
18865 5 235.279033 87.986245 7.075597
18866 5 233.633725 89.482620 7.075597
18867 4 233.633725 90.242302 4.964100
18868 4 235.279033 91.738677 4.964100
18869 5 235.279033 92.498360 7.075597
18870 5 233.633725 93.994735 7.075597
18871 4 233.633725 94.754417 4.964100
18872 4 235.279033 96.250792 4.964100
18873 5 235.279033 97.010475 7.075597
18874 5 233.633725 98.506850 7.075597
18875 4 233.633725 99.266533 4.964100
18876 4 235.279033 100.762907 4.964100
18877 5 235.279033 101.522590 7.075597
18878 5 233.633725 103.018965 7.075597
18879 4 233.633725 103.778648 4.964100
18880 4 235.279033 105.275023 4.964100
18881 5 235.279033 106.034705 7.075597
18882 5 233.633725 107.531080 7.075597
18883 4 236.924341 0.000000 4.964100
18884 4 238.569649 1.496375 4.964100
18885 5 238.569649 2.256058 7.075597
18886 5 236.924341 3.752432 7.075597
18887 4 236.924341 4.512115 4.964100
18888 4 238.569649 6.008490 4.964100
18889 5 238.569649 6.768173 7.075597
18890 5 236.924341 8.264548 7.075597
18891 4 236.924341 9.024230 4.964100
18892 4 238.569649 10.520605 4.964100
18893 5 238.569649 11.280288 7.075597
18894 5 236.924341 12.776663 7.075597
18895 4 236.924341 13.536345 4.964100
18896 4 238.569649 15.032720 4.964100
18897 5 238.569649 15.792403 7.075597
18898 5 236.924341 17.288778 7.075597
18899 4 236.924341 18.048460 4.964100
18900 4 238.569649 19.544835 4.964100
18901 5 238.569649 20.304518 7.075597
18902 5 236.924341 21.800893 7.075597
18903 4 236.924341 22.560576 4.964100
18904 4 238.569649 24.056950 4.964100
18905 5 238.569649 24.816633 7.075597
18906 5 236.924341 26.313008 7.075597
18907 4 236.924341 27.072691 4.964100
18908 4 238.569649 28.569066 4.964100
18909 5 238.569649 29.328748 7.075597
18910 5 236.924341 30.825123 7.075597
18911 4 236.924341 31.584806 4.964100
18912 4 238.569649 33.081181 4.964100
18913 5 238.569649 33.840863 7.075597
18914 5 236.924341 35.337238 7.075597
18915 4 236.924341 36.096921 4.964100
18916 4 238.569649 37.593296 4.964100
18917 5 238.569649 38.352978 7.075597
18918 5 236.924341 39.849353 7.075597
18919 4 236.924341 40.609036 4.964100
18920 4 238.569649 42.105411 4.964100
18921 5 238.569649 42.865094 7.075597
18922 5 236.924341 44.361468 7.075597
18923 4 236.924341 45.121151 4.964100
18924 4 238.569649 46.617526 4.964100
18925 5 238.569649 47.377209 7.075597
18926 5 236.924341 48.873584 7.075597
18927 4 236.924341 49.633266 4.964100
18928 4 238.569649 51.129641 4.964100
18929 5 238.569649 51.889324 7.075597
18930 5 236.924341 53.385699 7.075597
18931 4 236.924341 54.145381 4.964100
18932 4 238.569649 55.641756 4.964100
18933 5 238.569649 56.401439 7.075597
18934 5 236.924341 57.897814 7.075597
18935 4 236.924341 58.657496 4.964100
18936 4 238.569649 60.153871 4.964100
18937 5 238.569649 60.913554 7.075597
18938 5 236.924341 62.409929 7.075597
18939 4 236.924341 63.169612 4.964100
18940 4 238.569649 64.665987 4.964100
18941 5 238.569649 65.425669 7.075597
18942 5 236.924341 66.922044 7.075597
18943 4 236.924341 67.681727 4.964100
18944 4 238.569649 69.178102 4.964100
18945 5 238.569649 69.937784 7.075597
18946 5 236.924341 71.434159 7.075597
18947 4 236.924341 72.193842 4.964100
18948 4 238.569649 73.690217 4.964100
18949 5 238.569649 74.449899 7.075597
18950 5 236.924341 75.946274 7.075597
18951 4 236.924341 76.705957 4.964100
18952 4 238.569649 78.202332 4.964100
18953 5 238.569649 78.962015 7.075597
18954 5 236.924341 80.458389 7.075597
18955 4 236.924341 81.218072 4.964100
18956 4 238.569649 82.714447 4.964100
18957 5 238.569649 83.474130 7.075597
18958 5 236.924341 84.970505 7.075597
18959 4 236.924341 85.730187 4.964100
18960 4 238.569649 87.226562 4.964100
18961 5 238.569649 87.986245 7.075597
18962 5 236.924341 89.482620 7.075597
18963 4 236.924341 90.242302 4.964100
18964 4 238.569649 91.738677 4.964100
18965 5 238.569649 92.498360 7.075597
18966 5 236.924341 93.994735 7.075597
18967 4 236.924341 94.754417 4.964100
18968 4 238.569649 96.250792 4.964100
18969 5 238.569649 97.010475 7.075597
18970 5 236.924341 98.506850 7.075597
18971 4 236.924341 99.266533 4.964100
18972 4 238.569649 100.762907 4.964100
18973 5 238.569649 101.522590 7.075597
18974 5 236.924341 103.018965 7.075597
18975 4 236.924341 103.778648 4.964100
18976 4 238.569649 105.275023 4.964100
18977 5 238.569649 106.034705 7.075597
18978 5 236.924341 107.531080 7.075597
18979 4 240.214957 0.000000 4.964100
18980 4 241.860265 1.496375 4.964100
18981 5 241.860265 2.256058 7.075597
18982 5 240.214957 3.752432 7.075597
18983 4 240.214957 4.512115 4.964100
18984 4 241.860265 6.008490 4.964100
18985 5 241.860265 6.768173 7.075597
18986 5 240.214957 8.264548 7.075597
18987 4 240.214957 9.024230 4.964100
18988 4 241.860265 10.520605 4.964100
18989 5 241.860265 11.280288 7.075597
18990 5 240.214957 12.776663 7.075597
18991 4 240.214957 13.536345 4.964100
18992 4 241.860265 15.032720 4.964100
18993 5 241.860265 15.792403 7.075597
18994 5 240.214957 17.288778 7.075597
18995 4 240.214957 18.048460 4.964100
18996 4 241.860265 19.544835 4.964100
18997 5 241.860265 20.304518 7.075597
18998 5 240.214957 21.800893 7.075597
18999 4 240.214957 22.560576 4.964100
19000 4 241.860265 24.056950 4.964100
19001 5 241.860265 24.816633 7.075597
19002 5 240.214957 26.313008 7.075597
19003 4 240.214957 27.072691 4.964100
19004 4 241.860265 28.569066 4.964100
19005 5 241.860265 29.328748 7.075597
19006 5 240.214957 30.825123 7.075597
19007 4 240.214957 31.584806 4.964100
19008 4 241.860265 33.081181 4.964100
19009 5 241.860265 33.840863 7.075597
19010 5 240.214957 35.337238 7.075597
19011 4 240.214957 36.096921 4.964100
19012 4 241.860265 37.593296 4.964100
19013 5 241.860265 38.352978 7.075597
19014 5 240.214957 39.849353 7.075597
19015 4 240.214957 40.609036 4.964100
19016 4 241.860265 42.105411 4.964100
19017 5 241.860265 42.865094 7.075597
19018 5 240.214957 44.361468 7.075597
19019 4 240.214957 45.121151 4.964100
19020 4 241.860265 46.617526 4.964100
19021 5 241.860265 47.377209 7.075597
19022 5 240.214957 48.873584 7.075597
19023 4 240.214957 49.633266 4.964100
19024 4 241.860265 51.129641 4.964100
19025 5 241.860265 51.889324 7.075597
19026 5 240.214957 53.385699 7.075597
19027 4 240.214957 54.145381 4.964100
19028 4 241.860265 55.641756 4.964100
19029 5 241.860265 56.401439 7.075597
19030 5 240.214957 57.897814 7.075597
19031 4 240.214957 58.657496 4.964100
19032 4 241.860265 60.153871 4.964100
19033 5 241.860265 60.913554 7.075597
19034 5 240.214957 62.409929 7.075597
19035 4 240.214957 63.169612 4.964100
19036 4 241.860265 64.665987 4.964100
19037 5 241.860265 65.425669 7.075597
19038 5 240.214957 66.922044 7.075597
19039 4 240.214957 67.681727 4.964100
19040 4 241.860265 69.178102 4.964100
19041 5 241.860265 69.937784 7.075597
19042 5 240.214957 71.434159 7.075597
19043 4 240.214957 72.193842 4.964100
19044 4 241.860265 73.690217 4.964100
19045 5 241.860265 74.449899 7.075597
19046 5 240.214957 75.946274 7.075597
19047 4 240.214957 76.705957 4.964100
19048 4 241.860265 78.202332 4.964100
19049 5 241.860265 78.962015 7.075597
19050 5 240.214957 80.458389 7.075597
19051 4 240.214957 81.218072 4.964100
19052 4 241.860265 82.714447 4.964100
19053 5 241.860265 83.474130 7.075597
19054 5 240.214957 84.970505 7.075597
19055 4 240.214957 85.730187 4.964100
19056 4 241.860265 87.226562 4.964100
19057 5 241.860265 87.986245 7.075597
19058 5 240.214957 89.482620 7.075597
19059 4 240.214957 90.242302 4.964100
19060 4 241.860265 91.738677 4.964100
19061 5 241.860265 92.498360 7.075597
19062 5 240.214957 93.994735 7.075597
19063 4 240.214957 94.754417 4.964100
19064 4 241.860265 96.250792 4.964100
19065 5 241.860265 97.010475 7.075597
19066 5 240.214957 98.506850 7.075597
19067 4 240.214957 99.266533 4.964100
19068 4 241.860265 100.762907 4.964100
19069 5 241.860265 101.522590 7.075597
19070 5 240.214957 103.018965 7.075597
19071 4 240.214957 103.778648 4.964100
19072 4 241.860265 105.275023 4.964100
19073 5 241.860265 106.034705 7.075597
19074 5 240.214957 107.531080 7.075597
19075 4 243.505572 0.000000 4.964100
19076 4 245.150880 1.496375 4.964100
19077 5 245.150880 2.256058 7.075597
19078 5 243.505572 3.752432 7.075597
19079 4 243.505572 4.512115 4.964100
19080 4 245.150880 6.008490 4.964100
19081 5 245.150880 6.768173 7.075597
19082 5 243.505572 8.264548 7.075597
19083 4 243.505572 9.024230 4.964100
19084 4 245.150880 10.520605 4.964100
19085 5 245.150880 11.280288 7.075597
19086 5 243.505572 12.776663 7.075597
19087 4 243.505572 13.536345 4.964100
19088 4 245.150880 15.032720 4.964100
19089 5 245.150880 15.792403 7.075597
19090 5 243.505572 17.288778 7.075597
19091 4 243.505572 18.048460 4.964100
19092 4 245.150880 19.544835 4.964100
19093 5 245.150880 20.304518 7.075597
19094 5 243.505572 21.800893 7.075597
19095 4 243.505572 22.560576 4.964100
19096 4 245.150880 24.056950 4.964100
19097 5 245.150880 24.816633 7.075597
19098 5 243.505572 26.313008 7.075597
19099 4 243.505572 27.072691 4.964100
19100 4 245.150880 28.569066 4.964100
19101 5 245.150880 29.328748 7.075597
19102 5 243.505572 30.825123 7.075597
19103 4 243.505572 31.584806 4.964100
19104 4 245.150880 33.081181 4.964100
19105 5 245.150880 33.840863 7.075597
19106 5 243.505572 35.337238 7.075597
19107 4 243.505572 36.096921 4.964100
19108 4 245.150880 37.593296 4.964100
19109 5 245.150880 38.352978 7.075597
19110 5 243.505572 39.849353 7.075597
19111 4 243.505572 40.609036 4.964100
19112 4 245.150880 42.105411 4.964100
19113 5 245.150880 42.865094 7.075597
19114 5 243.505572 44.361468 7.075597
19115 4 243.505572 45.121151 4.964100
