19107 4 241.416039 9.069352 4.964100
19108 4 243.069573 10.556631 4.964100
19109 5 243.069573 11.336690 7.068154
19110 5 241.416039 12.823969 7.068154
19111 4 241.416039 13.604027 4.964100
19112 4 243.069573 15.091307 4.964100
19113 5 243.069573 15.871365 7.068154
19114 5 241.416039 17.358645 7.068154
19115 4 241.416039 18.138703 4.964100
19116 4 243.069573 19.625983 4.964100
19117 5 243.069573 20.406041 7.068154
19118 5 241.416039 21.893321 7.068154
19119 4 241.416039 22.673379 4.964100
19120 4 243.069573 24.160658 4.964100
19121 5 243.069573 24.940717 7.068154
19122 5 241.416039 26.427996 7.068154
19123 4 241.416039 27.208055 4.964100
19124 4 243.069573 28.695334 4.964100
19125 5 243.069573 29.475393 7.068154
19126 5 241.416039 30.962672 7.068154
19127 4 241.416039 31.742731 4.964100
19128 4 243.069573 33.230010 4.964100
19129 5 243.069573 34.010069 7.068154
19130 5 241.416039 35.497348 7.068154
19131 4 241.416039 36.277407 4.964100
19132 4 243.069573 37.764686 4.964100
19133 5 243.069573 38.544745 7.068154
19134 5 241.416039 40.032024 7.068154
19135 4 241.416039 40.812082 4.964100
19136 4 243.069573 42.299362 4.964100
19137 5 243.069573 43.079420 7.068154
19138 5 241.416039 44.566700 7.068154
19139 4 241.416039 45.346758 4.964100
19140 4 243.069573 46.834038 4.964100
19141 5 243.069573 47.614096 7.068154
19142 5 241.416039 49.101375 7.068154
19143 4 241.416039 49.881434 4.964100
19144 4 243.069573 51.368713 4.964100
19145 5 243.069573 52.148772 7.068154
19146 5 241.416039 53.636051 7.068154
19147 4 241.416039 54.416110 4.964100
19148 4 243.069573 55.903389 4.964100
19149 5 243.069573 56.683448 7.068154
19150 5 241.416039 58.170727 7.068154
19151 4 241.416039 58.950786 4.964100
19152 4 243.069573 60.438065 4.964100
19153 5 243.069573 61.218124 7.068154
19154 5 241.416039 62.705403 7.068154
19155 4 241.416039 63.485462 4.964100
19156 4 243.069573 64.972741 4.964100
19157 5 243.069573 65.752800 7.068154
19158 5 241.416039 67.240079 7.068154
19159 4 241.416039 68.020137 4.964100
19160 4 243.069573 69.507417 4.964100
19161 5 243.069573 70.287475 7.068154
19162 5 241.416039 71.774755 7.068154
19163 4 241.416039 72.554813 4.964100
19164 4 243.069573 74.042093 4.964100
19165 5 243.069573 74.822151 7.068154
19166 5 241.416039 76.309430 7.068154
19167 4 241.416039 77.089489 4.964100
19168 4 243.069573 78.576768 4.964100
19169 5 243.069573 79.356827 7.068154
19170 5 241.416039 80.844106 7.068154
19171 4 241.416039 81.624165 4.964100
19172 4 243.069573 83.111444 4.964100
19173 5 243.069573 83.891503 7.068154
19174 5 241.416039 85.378782 7.068154
19175 4 241.416039 86.158841 4.964100
19176 4 243.069573 87.646120 4.964100
19177 5 243.069573 88.426179 7.068154
19178 5 241.416039 89.913458 7.068154
19179 4 241.416039 90.693517 4.964100
19180 4 243.069573 92.180796 4.964100
19181 5 243.069573 92.960855 7.068154
19182 5 241.416039 94.448134 7.068154
19183 4 241.416039 95.228192 4.964100
19184 4 243.069573 96.715472 4.964100
19185 5 243.069573 97.495530 7.068154
19186 5 241.416039 98.982810 7.068154
19187 4 241.416039 99.762868 4.964100
19188 4 243.069573 101.250148 4.964100
19189 5 243.069573 102.030206 7.068154
19190 5 241.416039 103.517485 7.068154
19191 4 241.416039 104.297544 4.964100
19192 4 243.069573 105.784823 4.964100
19193 5 243.069573 106.564882 7.068154
19194 5 241.416039 108.052161 7.068154
19195 4 244.723108 0.000000 4.964100
19196 4 246.376642 1.487279 4.964100
19197 5 246.376642 2.267338 7.068154
19198 5 244.723108 3.754617 7.068154
19199 4 244.723108 4.534676 4.964100
19200 4 246.376642 6.021955 4.964100
19201 5 246.376642 6.802014 7.068154
19202 5 244.723108 8.289293 7.068154
19203 4 244.723108 9.069352 4.964100
19204 4 246.376642 10.556631 4.964100
19205 5 246.376642 11.336690 7.068154
19206 5 244.723108 12.823969 7.068154
19207 4 244.723108 13.604027 4.964100
19208 4 246.376642 15.091307 4.964100
19209 5 246.376642 15.871365 7.068154
19210 5 244.723108 17.358645 7.068154
19211 4 244.723108 18.138703 4.964100
19212 4 246.376642 19.625983 4.964100
19213 5 246.376642 20.406041 7.068154
19214 5 244.723108 21.893321 7.068154
19215 4 244.723108 22.673379 4.964100
19216 4 246.376642 24.160658 4.964100
19217 5 246.376642 24.940717 7.068154
19218 5 244.723108 26.427996 7.068154
19219 4 244.723108 27.208055 4.964100
19220 4 246.376642 28.695334 4.964100
19221 5 246.376642 29.475393 7.068154
19222 5 244.723108 30.962672 7.068154
19223 4 244.723108 31.742731 4.964100
19224 4 246.376642 33.230010 4.964100
19225 5 246.376642 34.010069 7.068154
19226 5 244.723108 35.497348 7.068154
19227 4 244.723108 36.277407 4.964100
19228 4 246.376642 37.764686 4.964100
19229 5 246.376642 38.544745 7.068154
19230 5 244.723108 40.032024 7.068154
19231 4 244.723108 40.812082 4.964100
19232 4 246.376642 42.299362 4.964100
19233 5 246.376642 43.079420 7.068154
19234 5 244.723108 44.566700 7.068154
19235 4 244.723108 45.346758 4.964100
19236 4 246.376642 46.834038 4.964100
19237 5 246.376642 47.614096 7.068154
19238 5 244.723108 49.101375 7.068154
19239 4 244.723108 49.881434 4.964100
19240 4 246.376642 51.368713 4.964100
19241 5 246.376642 52.148772 7.068154
19242 5 244.723108 53.636051 7.068154
19243 4 244.723108 54.416110 4.964100
19244 4 246.376642 55.903389 4.964100
19245 5 246.376642 56.683448 7.068154
19246 5 244.723108 58.170727 7.068154
19247 4 244.723108 58.950786 4.964100
19248 4 246.376642 60.438065 4.964100
19249 5 246.376642 61.218124 7.068154
19250 5 244.723108 62.705403 7.068154
19251 4 244.723108 63.485462 4.964100
19252 4 246.376642 64.972741 4.964100
19253 5 246.376642 65.752800 7.068154
19254 5 244.723108 67.240079 7.068154
19255 4 244.723108 68.020137 4.964100
19256 4 246.376642 69.507417 4.964100
19257 5 246.376642 70.287475 7.068154
19258 5 244.723108 71.774755 7.068154
19259 4 244.723108 72.554813 4.964100
19260 4 246.376642 74.042093 4.964100
19261 5 246.376642 74.822151 7.068154
19262 5 244.723108 76.309430 7.068154
19263 4 244.723108 77.089489 4.964100
19264 4 246.376642 78.576768 4.964100
19265 5 246.376642 79.356827 7.068154
19266 5 244.723108 80.844106 7.068154
19267 4 244.723108 81.624165 4.964100
19268 4 246.376642 83.111444 4.964100
19269 5 246.376642 83.891503 7.068154
19270 5 244.723108 85.378782 7.068154
19271 4 244.723108 86.158841 4.964100
19272 4 246.376642 87.646120 4.964100
19273 5 246.376642 88.426179 7.068154
19274 5 244.723108 89.913458 7.068154
19275 4 244.723108 90.693517 4.964100
19276 4 246.376642 92.180796 4.964100
19277 5 246.376642 92.960855 7.068154
19278 5 244.723108 94.448134 7.068154
19279 4 244.723108 95.228192 4.964100
19280 4 246.376642 96.715472 4.964100
19281 5 246.376642 97.495530 7.068154
19282 5 244.723108 98.982810 7.068154
19283 4 244.723108 99.762868 4.964100
19284 4 246.376642 101.250148 4.964100
19285 5 246.376642 102.030206 7.068154
19286 5 244.723108 103.517485 7.068154
19287 4 244.723108 104.297544 4.964100
19288 4 246.376642 105.784823 4.964100
19289 5 246.376642 106.564882 7.068154
19290 5 244.723108 108.052161 7.068154
19291 4 248.030177 0.000000 4.964100
19292 4 249.683711 1.487279 4.964100
19293 5 249.683711 2.267338 7.068154
19294 5 248.030177 3.754617 7.068154
19295 4 248.030177 4.534676 4.964100
19296 4 249.683711 6.021955 4.964100
19297 5 249.683711 6.802014 7.068154
19298 5 248.030177 8.289293 7.068154
19299 4 248.030177 9.069352 4.964100
19300 4 249.683711 10.556631 4.964100
19301 5 249.683711 11.336690 7.068154
19302 5 248.030177 12.823969 7.068154
19303 4 248.030177 13.604027 4.964100
19304 4 249.683711 15.091307 4.964100
19305 5 249.683711 15.871365 7.068154
19306 5 248.030177 17.358645 7.068154
19307 4 248.030177 18.138703 4.964100
19308 4 249.683711 19.625983 4.964100
19309 5 249.683711 20.406041 7.068154
19310 5 248.030177 21.893321 7.068154
19311 4 248.030177 22.673379 4.964100
19312 4 249.683711 24.160658 4.964100
19313 5 249.683711 24.940717 7.068154
19314 5 248.030177 26.427996 7.068154
19315 4 248.030177 27.208055 4.964100
19316 4 249.683711 28.695334 4.964100
19317 5 249.683711 29.475393 7.068154
19318 5 248.030177 30.962672 7.068154
19319 4 248.030177 31.742731 4.964100
19320 4 249.683711 33.230010 4.964100
19321 5 249.683711 34.010069 7.068154
19322 5 248.030177 35.497348 7.068154
19323 4 248.030177 36.277407 4.964100
19324 4 249.683711 37.764686 4.964100
19325 5 249.683711 38.544745 7.068154
19326 5 248.030177 40.032024 7.068154
19327 4 248.030177 40.812082 4.964100
19328 4 249.683711 42.299362 4.964100
19329 5 249.683711 43.079420 7.068154
19330 5 248.030177 44.566700 7.068154
19331 4 248.030177 45.346758 4.964100
19332 4 249.683711 46.834038 4.964100
19333 5 249.683711 47.614096 7.068154
19334 5 248.030177 49.101375 7.068154
19335 4 248.030177 49.881434 4.964100
19336 4 249.683711 51.368713 4.964100
19337 5 249.683711 52.148772 7.068154
19338 5 248.030177 53.636051 7.068154
19339 4 248.030177 54.416110 4.964100
19340 4 249.683711 55.903389 4.964100
19341 5 249.683711 56.683448 7.068154
19342 5 248.030177 58.170727 7.068154
19343 4 248.030177 58.950786 4.964100
19344 4 249.683711 60.438065 4.964100
19345 5 249.683711 61.218124 7.068154
19346 5 248.030177 62.705403 7.068154
19347 4 248.030177 63.485462 4.964100
19348 4 249.683711 64.972741 4.964100
19349 5 249.683711 65.752800 7.068154
19350 5 248.030177 67.240079 7.068154
19351 4 248.030177 68.020137 4.964100
19352 4 249.683711 69.507417 4.964100
19353 5 249.683711 70.287475 7.068154
19354 5 248.030177 71.774755 7.068154
19355 4 248.030177 72.554813 4.964100
19356 4 249.683711 74.042093 4.964100
19357 5 249.683711 74.822151 7.068154
19358 5 248.030177 76.309430 7.068154
19359 4 248.030177 77.089489 4.964100
19360 4 249.683711 78.576768 4.964100
19361 5 249.683711 79.356827 7.068154
19362 5 248.030177 80.844106 7.068154
19363 4 248.030177 81.624165 4.964100
19364 4 249.683711 83.111444 4.964100
19365 5 249.683711 83.891503 7.068154
19366 5 248.030177 85.378782 7.068154
19367 4 248.030177 86.158841 4.964100
19368 4 249.683711 87.646120 4.964100
19369 5 249.683711 88.426179 7.068154
19370 5 248.030177 89.913458 7.068154
19371 4 248.030177 90.693517 4.964100
19372 4 249.683711 92.180796 4.964100
19373 5 249.683711 92.960855 7.068154
19374 5 248.030177 94.448134 7.068154
19375 4 248.030177 95.228192 4.964100
19376 4 249.683711 96.715472 4.964100
19377 5 249.683711 97.495530 7.068154
19378 5 248.030177 98.982810 7.068154
19379 4 248.030177 99.762868 4.964100
19380 4 249.683711 101.250148 4.964100
19381 5 249.683711 102.030206 7.068154
19382 5 248.030177 103.517485 7.068154
19383 4 248.030177 104.297544 4.964100
19384 4 249.683711 105.784823 4.964100
19385 5 249.683711 106.564882 7.068154
19386 5 248.030177 108.052161 7.068154
19387 4 251.337246 0.000000 4.964100
19388 4 252.990780 1.487279 4.964100
19389 5 252.990780 2.267338 7.068154
19390 5 251.337246 3.754617 7.068154
19391 4 251.337246 4.534676 4.964100
19392 4 252.990780 6.021955 4.964100
19393 5 252.990780 6.802014 7.068154
19394 5 251.337246 8.289293 7.068154
19395 4 251.337246 9.069352 4.964100
19396 4 252.990780 10.556631 4.964100
19397 5 252.990780 11.336690 7.068154
19398 5 251.337246 12.823969 7.068154
19399 4 251.337246 13.604027 4.964100
19400 4 252.990780 15.091307 4.964100
19401 5 252.990780 15.871365 7.068154
19402 5 251.337246 17.358645 7.068154
19403 4 251.337246 18.138703 4.964100
19404 4 252.990780 19.625983 4.964100
19405 5 252.990780 20.406041 7.068154
19406 5 251.337246 21.893321 7.068154
19407 4 251.337246 22.673379 4.964100
19408 4 252.990780 24.160658 4.964100
19409 5 252.990780 24.940717 7.068154
19410 5 251.337246 26.427996 7.068154
19411 4 251.337246 27.208055 4.964100
19412 4 252.990780 28.695334 4.964100
19413 5 252.990780 29.475393 7.068154
19414 5 251.337246 30.962672 7.068154
19415 4 251.337246 31.742731 4.964100
19416 4 252.990780 33.230010 4.964100
19417 5 252.990780 34.010069 7.068154
19418 5 251.337246 35.497348 7.068154
19419 4 251.337246 36.277407 4.964100
19420 4 252.990780 37.764686 4.964100
19421 5 252.990780 38.544745 7.068154
19422 5 251.337246 40.032024 7.068154
19423 4 251.337246 40.812082 4.964100
19424 4 252.990780 42.299362 4.964100
19425 5 252.990780 43.079420 7.068154
19426 5 251.337246 44.566700 7.068154
19427 4 251.337246 45.346758 4.964100
19428 4 252.990780 46.834038 4.964100
19429 5 252.990780 47.614096 7.068154
19430 5 251.337246 49.101375 7.068154
19431 4 251.337246 49.881434 4.964100
19432 4 252.990780 51.368713 4.964100
19433 5 252.990780 52.148772 7.068154
19434 5 251.337246 53.636051 7.068154
19435 4 251.337246 54.416110 4.964100
19436 4 252.990780 55.903389 4.964100
19437 5 252.990780 56.683448 7.068154
19438 5 251.337246 58.170727 7.068154
19439 4 251.337246 58.950786 4.964100
19440 4 252.990780 60.438065 4.964100
19441 5 252.990780 61.218124 7.068154
19442 5 251.337246 62.705403 7.068154
19443 4 251.337246 63.485462 4.964100
19444 4 252.990780 64.972741 4.964100
19445 5 252.990780 65.752800 7.068154
19446 5 251.337246 67.240079 7.068154
19447 4 251.337246 68.020137 4.964100
19448 4 252.990780 69.507417 4.964100
19449 5 252.990780 70.287475 7.068154
19450 5 251.337246 71.774755 7.068154
19451 4 251.337246 72.554813 4.964100
19452 4 252.990780 74.042093 4.964100
19453 5 252.990780 74.822151 7.068154
19454 5 251.337246 76.309430 7.068154
19455 4 251.337246 77.089489 4.964100
19456 4 252.990780 78.576768 4.964100
19457 5 252.990780 79.356827 7.068154
19458 5 251.337246 80.844106 7.068154
19459 4 251.337246 81.624165 4.964100
19460 4 252.990780 83.111444 4.964100
19461 5 252.990780 83.891503 7.068154
19462 5 251.337246 85.378782 7.068154
19463 4 251.337246 86.158841 4.964100
19464 4 252.990780 87.646120 4.964100
19465 5 252.990780 88.426179 7.068154
19466 5 251.337246 89.913458 7.068154
19467 4 251.337246 90.693517 4.964100
19468 4 252.990780 92.180796 4.964100
19469 5 252.990780 92.960855 7.068154
19470 5 251.337246 94.448134 7.068154
19471 4 251.337246 95.228192 4.964100
19472 4 252.990780 96.715472 4.964100
19473 5 252.990780 97.495530 7.068154
19474 5 251.337246 98.982810 7.068154
19475 4 251.337246 99.762868 4.964100
19476 4 252.990780 101.250148 4.964100
19477 5 252.990780 102.030206 7.068154
19478 5 251.337246 103.517485 7.068154
19479 4 251.337246 104.297544 4.964100
19480 4 252.990780 105.784823 4.964100
19481 5 252.990780 106.564882 7.068154
19482 5 251.337246 108.052161 7.068154
19483 4 254.644315 0.000000 4.964100
19484 4 256.297849 1.487279 4.964100
19485 5 256.297849 2.267338 7.068154
19486 5 254.644315 3.754617 7.068154
19487 4 254.644315 4.534676 4.964100
19488 4 256.297849 6.021955 4.964100
19489 5 256.297849 6.802014 7.068154
19490 5 254.644315 8.289293 7.068154
19491 4 254.644315 9.069352 4.964100
19492 4 256.297849 10.556631 4.964100
19493 5 256.297849 11.336690 7.068154
19494 5 254.644315 12.823969 7.068154
19495 4 254.644315 13.604027 4.964100
19496 4 256.297849 15.091307 4.964100
19497 5 256.297849 15.871365 7.068154
19498 5 254.644315 17.358645 7.068154
19499 4 254.644315 18.138703 4.964100
19500 4 256.297849 19.625983 4.964100
19501 5 256.297849 20.406041 7.068154
19502 5 254.644315 21.893321 7.068154
19503 4 254.644315 22.673379 4.964100
19504 4 256.297849 24.160658 4.964100
19505 5 256.297849 24.940717 7.068154
19506 5 254.644315 26.427996 7.068154
19507 4 254.644315 27.208055 4.964100
19508 4 256.297849 28.695334 4.964100
19509 5 256.297849 29.475393 7.068154
19510 5 254.644315 30.962672 7.068154
19511 4 254.644315 31.742731 4.964100
19512 4 256.297849 33.230010 4.964100
19513 5 256.297849 34.010069 7.068154
19514 5 254.644315 35.497348 7.068154
19515 4 254.644315 36.277407 4.964100
19516 4 256.297849 37.764686 4.964100
19517 5 256.297849 38.544745 7.068154
19518 5 254.644315 40.032024 7.068154
19519 4 254.644315 40.812082 4.964100
19520 4 256.297849 42.299362 4.964100
19521 5 256.297849 43.079420 7.068154
19522 5 254.644315 44.566700 7.068154
19523 4 254.644315 45.346758 4.964100
19524 4 256.297849 46.834038 4.964100
19525 5 256.297849 47.614096 7.068154
19526 5 254.644315 49.101375 7.068154
19527 4 254.644315 49.881434 4.964100
19528 4 256.297849 51.368713 4.964100
19529 5 256.297849 52.148772 7.068154
19530 5 254.644315 53.636051 7.068154
19531 4 254.644315 54.416110 4.964100
19532 4 256.297849 55.903389 4.964100
19533 5 256.297849 56.683448 7.068154
19534 5 254.644315 58.170727 7.068154
19535 4 254.644315 58.950786 4.964100
19536 4 256.297849 60.438065 4.964100
19537 5 256.297849 61.218124 7.068154
19538 5 254.644315 62.705403 7.068154
19539 4 254.644315 63.485462 4.964100
19540 4 256.297849 64.972741 4.964100
19541 5 256.297849 65.752800 7.068154
19542 5 254.644315 67.240079 7.068154
19543 4 254.644315 68.020137 4.964100
19544 4 256.297849 69.507417 4.964100
19545 5 256.297849 70.287475 7.068154
19546 5 254.644315 71.774755 7.068154
19547 4 254.644315 72.554813 4.964100
19548 4 256.297849 74.042093 4.964100
19549 5 256.297849 74.822151 7.068154
19550 5 254.644315 76.309430 7.068154
19551 4 254.644315 77.089489 4.964100
19552 4 256.297849 78.576768 4.964100
19553 5 256.297849 79.356827 7.068154
19554 5 254.644315 80.844106 7.068154
19555 4 254.644315 81.624165 4.964100
19556 4 256.297849 83.111444 4.964100
19557 5 256.297849 83.891503 7.068154
19558 5 254.644315 85.378782 7.068154
19559 4 254.644315 86.158841 4.964100
19560 4 256.297849 87.646120 4.964100
19561 5 256.297849 88.426179 7.068154
19562 5 254.644315 89.913458 7.068154
19563 4 254.644315 90.693517 4.964100
19564 4 256.297849 92.180796 4.964100
19565 5 256.297849 92.960855 7.068154
19566 5 254.644315 94.448134 7.068154
19567 4 254.644315 95.228192 4.964100
19568 4 256.297849 96.715472 4.964100
19569 5 256.297849 97.495530 7.068154
19570 5 254.644315 98.982810 7.068154
19571 4 254.644315 99.762868 4.964100
19572 4 256.297849 101.250148 4.964100
19573 5 256.297849 102.030206 7.068154
19574 5 254.644315 103.517485 7.068154
19575 4 254.644315 104.297544 4.964100
19576 4 256.297849 105.784823 4.964100
19577 5 256.297849 106.564882 7.068154
19578 5 254.644315 108.052161 7.068154
19579 4 257.951384 0.000000 4.964100
19580 4 259.604919 1.487279 4.964100
19581 5 259.604919 2.267338 7.068154
19582 5 257.951384 3.754617 7.068154
19583 4 257.951384 4.534676 4.964100
19584 4 259.604919 6.021955 4.964100
19585 5 259.604919 6.802014 7.068154
19586 5 257.951384 8.289293 7.068154
19587 4 257.951384 9.069352 4.964100
19588 4 259.604919 10.556631 4.964100
19589 5 259.604919 11.336690 7.068154
19590 5 257.951384 12.823969 7.068154
19591 4 257.951384 13.604027 4.964100
